4.897975,52.37454,-6.2603,53.3498,15638400,16
4.897975,52.37454,-6.2603,53.3498,15638400,12
4.897975,52.37454,357.43489565684354,53.087033695082155,15660000,12
4.897975,52.37454,357.43489565684354,53.087033695082155,15660000,13
4.897975,52.37454,0.4099753658080658,53.07064787555798,15681600,13
4.897975,52.37454,3.580588636024629,53.037258852227204,15703200,13
4.897975,52.37454,3.580588636024629,53.037258852227204,15703200,14
4.897975,52.37454,6.531527495392595,53.22654986248419,15724800,14
4.897975,52.37454,6.531527495392595,53.22654986248419,15724800,0
4.897975,52.37454,3.6395531067773845,53.11937392955611,15746400,0
4.897975,52.37454,3.6395531067773845,53.11937392955611,15746400,16
4.897975,52.37454,4.439338696674724,53.646226113984135,15768000,16
4.897975,52.37454,4.439338696674724,53.646226113984135,15768000,2
4.897975,52.37454,3.2719890349863476,53.96963097682424,15789600,2
4.897975,52.37454,3.2719890349863476,53.96963097682424,15789600,16
4.897975,52.37454,4.209556000907867,53.883413014464814,15811200,16
4.897975,52.37454,4.881252743320886,53.65007143330672,15832800,16
4.897975,52.37454,5.626548796844077,53.57962136659603,15854400,16
4.897975,52.37454,6.415672569374635,53.42859783965329,15876000,16
4.897975,52.37454,6.415672569374635,53.42859783965329,15876000,0
4.897975,52.37454,3.648118965209733,53.708708371130705,15897600,0
4.897975,52.37454,3.648118965209733,53.708708371130705,15897600,9
4.897975,52.37454,6.426763543011646,51.25960382816435,15919200,9
4.897975,52.37454,6.426763543011646,51.25960382816435,15919200,0
4.897975,52.37454,3.1055679530320504,51.66361128925653,15940800,0
4.897975,52.37454,3.1055679530320504,51.66361128925653,15940800,5
4.897975,52.37454,4.880718816083345,52.38701128984402,15957948,5
21.0122,52.2297,-21.9426,64.1466,17496000,16
21.0122,52.2297,-21.9426,64.1466,17496000,9
21.0122,52.2297,340.9245848583446,61.64946493836555,17517600,9
21.0122,52.2297,343.7414956604108,59.66342639628423,17539200,9
21.0122,52.2297,343.7414956604108,59.66342639628423,17539200,10
21.0122,52.2297,346.17508645601447,58.912307235362626,17560800,10
21.0122,52.2297,346.17508645601447,58.912307235362626,17560800,9
21.0122,52.2297,349.50135898625604,58.3002744560476,17582400,9
21.0122,52.2297,353.41046584136893,58.10315521093973,17604000,9
21.0122,52.2297,353.41046584136893,58.10315521093973,17604000,8
21.0122,52.2297,357.8002531700688,57.94345574860037,17625600,8
21.0122,52.2297,357.8002531700688,57.94345574860037,17625600,9
21.0122,52.2297,2.6935165267619823,57.48958324269616,17647200,9
21.0122,52.2297,2.6935165267619823,57.48958324269616,17647200,8
21.0122,52.2297,7.165899080596091,56.59454240762161,17668800,8
21.0122,52.2297,7.165899080596091,56.59454240762161,17668800,9
21.0122,52.2297,11.705103388121984,55.75600729802933,17690400,9
21.0122,52.2297,15.883969223299403,54.67324306018908,17712000,9
21.0122,52.2297,15.883969223299403,54.67324306018908,17712000,7
21.0122,52.2297,19.64479080589507,54.238074734976934,17733600,7
21.0122,52.2297,19.64479080589507,54.238074734976934,17733600,11
21.0122,52.2297,22.490243467700225,54.00672020490711,17755200,11
21.0122,52.2297,22.490243467700225,54.00672020490711,17755200,2
21.0122,52.2297,21.45778880934182,54.30726934872578,17776800,2
21.0122,52.2297,21.45778880934182,54.30726934872578,17776800,0
21.0122,52.2297,18.97602045598785,53.959200051250384,17798400,0
21.0122,52.2297,18.97602045598785,53.959200051250384,17798400,9
21.0122,52.2297,22.710497940984794,53.64836356758164,17820000,9
21.0122,52.2297,22.710497940984794,53.64836356758164,17820000,0
21.0122,52.2297,20.335064744789292,53.601040815017406,17841600,0
21.0122,52.2297,20.335064744789292,53.601040815017406,17841600,16
21.0122,52.2297,20.98583877004046,53.08033288573317,17863200,16
21.0122,52.2297,20.98583877004046,53.08033288573317,17863200,15
21.0122,52.2297,21.432145013477566,52.45678959925181,17884800,15
21.0122,52.2297,21.432145013477566,52.45678959925181,17884800,16
21.0122,52.2297,21.301436622019537,52.18523512360095,17906400,16
21.0122,52.2297,21.301436622019537,52.18523512360095,17906400,0
21.0122,52.2297,20.963190254716892,52.16968504364517,17909258,0
23.7275,37.9838,-2.9912,53.4084,12679200,16
23.7275,37.9838,-2.9912,53.4084,12679200,7
23.7275,37.9838,2.467534119590539,52.67821866484308,12700800,7
23.7275,37.9838,5.178015335729185,49.58196130500384,12722400,7
23.7275,37.9838,6.0796643859640085,44.79768394583502,12744000,7
23.7275,37.9838,6.0796643859640085,44.79768394583502,12744000,9
23.7275,37.9838,6.589301126686394,41.026192901638886,12765600,9
23.7275,37.9838,6.589301126686394,41.026192901638886,12765600,7
23.7275,37.9838,7.853390723591417,38.02992463604618,12787200,7
23.7275,37.9838,10.640579126446198,34.95557888740651,12808800,7
23.7275,37.9838,10.640579126446198,34.95557888740651,12808800,5
23.7275,37.9838,13.893524750091785,34.54771126818524,12830400,5
23.7275,37.9838,13.893524750091785,34.54771126818524,12830400,6
23.7275,37.9838,18.439994227210946,33.68792258101245,12852000,6
23.7275,37.9838,18.439994227210946,33.68792258101245,12852000,4
23.7275,37.9838,20.339705179629107,34.372863362919304,12873600,4
23.7275,37.9838,22.614463368989107,34.951304411813574,12895200,4
23.7275,37.9838,23.352937888267093,35.85843338832193,12916800,4
23.7275,37.9838,24.210302903711863,36.92610089422795,12938400,4
23.7275,37.9838,25.194749526442365,37.805352339867376,12960000,4
23.7275,37.9838,25.194749526442365,37.805352339867376,12960000,1
23.7275,37.9838,23.832768143208,37.95442748655089,12980006,1
9.1859,45.4654,23.7275,37.9838,19483200,16
9.1859,45.4654,23.7275,37.9838,19483200,0
9.1859,45.4654,20.29018238548531,38.42169093144191,19504800,0
9.1859,45.4654,20.29018238548531,38.42169093144191,19504800,4
9.1859,45.4654,21.535040529440607,38.800687898944844,19526400,4
9.1859,45.4654,21.535040529440607,38.800687898944844,19526400,0
9.1859,45.4654,17.854906081327954,38.91001357023973,19548000,0
9.1859,45.4654,14.33968014616039,39.43384052671761,19569600,0
9.1859,45.4654,10.80341197398974,39.86540940713422,19591200,0
9.1859,45.4654,10.80341197398974,39.86540940713422,19591200,5
9.1859,45.4654,13.134948023549839,40.712567032419734,19612800,5
9.1859,45.4654,13.134948023549839,40.712567032419734,19612800,0
9.1859,45.4654,10.045897647196057,40.98556482931594,19634400,0
9.1859,45.4654,6.813614027378719,41.446904492446244,19656000,0
9.1859,45.4654,6.813614027378719,41.446904492446244,19656000,16
9.1859,45.4654,6.550012522485531,42.01012587214272,19677600,16
9.1859,45.4654,6.550012522485531,42.01012587214272,19677600,14
9.1859,45.4654,6.939738037018515,42.71217660733083,19699200,14
9.1859,45.4654,6.939738037018515,42.71217660733083,19699200,6
9.1859,45.4654,10.468974863213361,43.95895552237215,19720800,6
9.1859,45.4654,10.468974863213361,43.95895552237215,19720800,0
9.1859,45.4654,7.7983307163877384,44.19207452143278,19742400,0
9.1859,45.4654,7.7983307163877384,44.19207452143278,19742400,10
9.1859,45.4654,10.215529307283646,45.482678457516435,19764000,10
9.1859,45.4654,10.215529307283646,45.482678457516435,19764000,1
9.1859,45.4654,9.247054906070787,45.42973107783231,19784006,1
2.1734,41.3851,-9.1393,38.7223,18424800,16
2.1734,41.3851,-9.1393,38.7223,18424800,12
2.1734,41.3851,353.27566674446643,39.83667764059233,18446400,12
2.1734,41.3851,355.9329807867209,40.3301158904811,18468000,12
2.1734,41.3851,355.9329807867209,40.3301158904811,18468000,6
2.1734,41.3851,359.99238856386637,40.57980408074134,18489600,6
2.1734,41.3851,359.99238856386637,40.57980408074134,18489600,5
2.1734,41.3851,2.1530785993750214,41.311942969237876,18506748,5
5.3698,43.2965,21.0122,52.2297,17755200,16
5.3698,43.2965,21.0122,52.2297,17755200,0
5.3698,43.2965,18.521000640829016,52.251967742555514,17776800,0
5.3698,43.2965,15.773940237826821,52.15966541987124,17798400,0
5.3698,43.2965,15.773940237826821,52.15966541987124,17798400,15
5.3698,43.2965,16.507848181854342,51.219192206248074,17820000,15
5.3698,43.2965,16.949490903171863,50.48008519408457,17841600,15
5.3698,43.2965,16.949490903171863,50.48008519408457,17841600,0
5.3698,43.2965,14.43072005227441,50.48538444664745,17863200,0
5.3698,43.2965,11.815000533615603,50.45263349199607,17884800,0
5.3698,43.2965,9.165852511407593,50.671744567790725,17906400,0
5.3698,43.2965,6.588504077911978,50.87241865134246,17928000,0
5.3698,43.2965,6.588504077911978,50.87241865134246,17928000,1
5.3698,43.2965,5.019020062172103,51.02973428190098,17949600,1
5.3698,43.2965,5.019020062172103,51.02973428190098,17949600,7
5.3698,43.2965,11.88974603011252,47.78577926628199,17971200,7
5.3698,43.2965,11.88974603011252,47.78577926628199,17971200,0
5.3698,43.2965,8.811970358799954,47.500028999081664,17992800,0
5.3698,43.2965,5.245184966982777,47.3356647555724,18014400,0
5.3698,43.2965,5.245184966982777,47.3356647555724,18014400,6
5.3698,43.2965,10.244075444934367,45.234561071707226,18036000,6
5.3698,43.2965,10.244075444934367,45.234561071707226,18036000,0
5.3698,43.2965,7.003347285169639,44.8787658821797,18057600,0
5.3698,43.2965,7.003347285169639,44.8787658821797,18057600,4
5.3698,43.2965,7.596472187448967,43.94822765420144,18079200,4
5.3698,43.2965,7.596472187448967,43.94822765420144,18079200,1
5.3698,43.2965,5.024699637842502,43.83140370915291,18100800,1
5.3698,43.2965,5.024699637842502,43.83140370915291,18100800,4
5.3698,43.2965,5.744702990656663,43.537912980890475,18122400,4
5.3698,43.2965,5.744702990656663,43.537912980890475,18122400,3
5.3698,43.2965,5.410954580365967,43.372131136733806,18143835,3
23.3219,42.6977,-0.375,39.4699,24710400,16
23.3219,42.6977,-0.375,39.4699,24710400,1
23.3219,42.6977,1.4154840266355109,40.13742362036505,24732000,1
23.3219,42.6977,1.4154840266355109,40.13742362036505,24732000,7
23.3219,42.6977,7.820855759796757,38.25144836656275,24753600,7
23.3219,42.6977,14.229627917882112,38.242842848047864,24775200,7
23.3219,42.6977,20.552591215006657,39.96463084483296,24796800,7
23.3219,42.6977,20.552591215006657,39.96463084483296,24796800,4
23.3219,42.6977,21.965797777049715,41.860529842760094,24818400,4
23.3219,42.6977,21.965797777049715,41.860529842760094,24818400,6
23.3219,42.6977,23.367875234219696,42.69573620336022,24825545,6
-0.375,39.4699,9.1859,45.4654,9806400,16
-0.375,39.4699,9.1859,45.4654,9806400,12
-0.375,39.4699,8.06286063329236,44.875658795263035,9828000,12
-0.375,39.4699,8.06286063329236,44.875658795263035,9828000,10
-0.375,39.4699,7.120344700573469,43.48954465632681,9849600,10
-0.375,39.4699,5.997307042577063,42.3519254877441,9871200,10
-0.375,39.4699,5.997307042577063,42.3519254877441,9871200,2
-0.375,39.4699,5.223412202256895,41.986180203968686,9892800,2
-0.375,39.4699,4.6253237641702185,41.76130618539112,9914400,2
-0.375,39.4699,4.6253237641702185,41.76130618539112,9914400,1
-0.375,39.4699,3.9856712894906536,41.611029095381305,9936000,1
-0.375,39.4699,3.388467873796401,41.427056673101724,9957600,1
-0.375,39.4699,3.388467873796401,41.427056673101724,9957600,2
-0.375,39.4699,2.816176386043537,41.27568232080051,9979200,2
-0.375,39.4699,2.816176386043537,41.27568232080051,9979200,1
-0.375,39.4699,2.504525566660618,41.07171618057819,10000800,1
-0.375,39.4699,2.0877208490483667,40.86236733074791,10022400,1
-0.375,39.4699,2.0877208490483667,40.86236733074791,10022400,2
-0.375,39.4699,1.4980008683012898,40.41834248636067,10044000,2
-0.375,39.4699,0.8000328733397168,40.5262396752167,10065600,2
-0.375,39.4699,0.8000328733397168,40.5262396752167,10065600,1
-0.375,39.4699,0.27399655347261387,40.624236322445334,10087200,1
-0.375,39.4699,359.59809305438375,40.54558129506305,10108800,1
-0.375,39.4699,359.05303653221245,40.257784621548495,10130400,1
-0.375,39.4699,358.5249092896115,40.183236706008266,10152000,1
-0.375,39.4699,358.5249092896115,40.183236706008266,10152000,0
-0.375,39.4699,359.4550145841688,39.76751495147386,10173600,0
-0.375,39.4699,359.4550145841688,39.76751495147386,10173600,1
-0.375,39.4699,359.67682812138924,39.548528701518094,10192177,1
30.5238,50.4501,-3.7038,40.4168,6825600,16
30.5238,50.4501,-3.7038,40.4168,6825600,6
30.5238,50.4501,357.6409085628102,40.952910160767985,6847200,6
30.5238,50.4501,359.0867031224295,41.947112444415154,6868800,6
30.5238,50.4501,0.5103293145311909,42.99024294955745,6890400,6
30.5238,50.4501,2.07793491723271,43.906111083771314,6912000,6
30.5238,50.4501,3.4667438733611675,44.668573028379726,6933600,6
30.5238,50.4501,4.857703377245741,45.250136521889736,6955200,6
30.5238,50.4501,4.857703377245741,45.250136521889736,6955200,9
30.5238,50.4501,7.064941849415845,45.23181347369426,6976800,9
30.5238,50.4501,9.996953496333504,45.3025703889369,6998400,9
30.5238,50.4501,9.996953496333504,45.3025703889369,6998400,8
30.5238,50.4501,13.150339182002881,45.17086644846114,7020000,8
30.5238,50.4501,13.150339182002881,45.17086644846114,7020000,9
30.5238,50.4501,15.892454845019245,44.91905325117827,7041600,9
30.5238,50.4501,15.892454845019245,44.91905325117827,7041600,10
30.5238,50.4501,18.879882959090025,44.888424515652524,7063200,10
30.5238,50.4501,22.93190865483291,45.51465083821297,7084800,10
30.5238,50.4501,22.93190865483291,45.51465083821297,7084800,9
30.5238,50.4501,27.409165801567553,47.84742156640601,7106400,9
30.5238,50.4501,27.409165801567553,47.84742156640601,7106400,10
30.5238,50.4501,31.28508885853995,49.474689603358804,7128000,10
30.5238,50.4501,31.28508885853995,49.474689603358804,7128000,1
30.5238,50.4501,29.670472118210682,49.121697869073415,7149600,1
30.5238,50.4501,29.670472118210682,49.121697869073415,7149600,11
30.5238,50.4501,32.63901942482613,49.67396623106712,7171200,11
30.5238,50.4501,32.63901942482613,49.67396623106712,7171200,0
30.5238,50.4501,30.47524507593789,50.45969506453522,7184061,0
18.0686,59.3293,1.4442,43.6047,1015200,16
18.0686,59.3293,1.4442,43.6047,1015200,3
18.0686,59.3293,3.311528809557444,44.01990770230445,1036800,3
18.0686,59.3293,3.311528809557444,44.01990770230445,1036800,2
18.0686,59.3293,4.983611031386943,44.62096650972326,1058400,2
18.0686,59.3293,4.983611031386943,44.62096650972326,1058400,3
18.0686,59.3293,7.049969604871819,45.14682080689736,1080000,3
18.0686,59.3293,7.049969604871819,45.14682080689736,1080000,15
18.0686,59.3293,7.195130544197809,46.61051285572847,1101600,15
18.0686,59.3293,7.630338619425004,48.44307874833767,1123200,15
18.0686,59.3293,7.630338619425004,48.44307874833767,1123200,16
18.0686,59.3293,8.044560125656574,50.07219156370066,1144800,16
18.0686,59.3293,8.044560125656574,50.07219156370066,1144800,15
18.0686,59.3293,10.554318065351595,52.32038882902285,1166400,15
18.0686,59.3293,13.413506785501284,54.51117151444783,1188000,15
18.0686,59.3293,16.107877374527163,57.21611353901922,1209600,15
18.0686,59.3293,18.08659292063578,59.39145406308113,1226748,15
21.0122,52.2297,-9.1393,38.7223,16178400,16
21.0122,52.2297,-9.1393,38.7223,16178400,6
21.0122,52.2297,354.1821607999216,40.10608120875833,16200000,6
21.0122,52.2297,354.1821607999216,40.10608120875833,16200000,8
21.0122,52.2297,353.39770459645797,41.613976443367086,16221600,8
21.0122,52.2297,353.39770459645797,41.613976443367086,16221600,6
21.0122,52.2297,356.9179287812475,42.360257613777485,16243200,6
21.0122,52.2297,356.9179287812475,42.360257613777485,16243200,9
21.0122,52.2297,357.8038102056305,43.71753896243499,16264800,9
21.0122,52.2297,357.8038102056305,43.71753896243499,16264800,6
21.0122,52.2297,2.2013780152040567,43.85735001739162,16286400,6
21.0122,52.2297,2.2013780152040567,43.85735001739162,16286400,7
21.0122,52.2297,5.786432675784738,44.582209527013354,16308000,7
21.0122,52.2297,9.806407089085667,44.96573862574932,16329600,7
21.0122,52.2297,9.806407089085667,44.96573862574932,16329600,8
21.0122,52.2297,13.310962753263198,44.89826261558942,16351200,8
21.0122,52.2297,16.49659136680873,44.93448791940094,16372800,8
21.0122,52.2297,16.49659136680873,44.93448791940094,16372800,3
21.0122,52.2297,16.451596957882316,45.30901157130389,16394400,3
21.0122,52.2297,16.451596957882316,45.30901157130389,16394400,4
21.0122,52.2297,18.034925400220175,45.40984584799567,16416000,4
21.0122,52.2297,18.034925400220175,45.40984584799567,16416000,3
21.0122,52.2297,17.829886639118456,45.74152006293436,16437600,3
21.0122,52.2297,17.829886639118456,45.74152006293436,16437600,4
21.0122,52.2297,19.12167219386032,46.10702792580581,16459200,4
21.0122,52.2297,19.12167219386032,46.10702792580581,16459200,3
21.0122,52.2297,18.995234410912303,46.45742556691892,16480800,3
21.0122,52.2297,18.995234410912303,46.45742556691892,16480800,15
21.0122,52.2297,19.117149055843242,46.99870565780286,16502400,15
21.0122,52.2297,19.466801159344982,47.75801494058956,16524000,15
21.0122,52.2297,19.466801159344982,47.75801494058956,16524000,16
21.0122,52.2297,20.04432669884443,48.84705455466378,16545600,16
21.0122,52.2297,20.04432669884443,48.84705455466378,16545600,15
21.0122,52.2297,20.680888295096565,50.123522144356144,16567200,15
21.0122,52.2297,20.680888295096565,50.123522144356144,16567200,9
21.0122,52.2297,23.699917491213455,52.49137405941368,16588800,9
21.0122,52.2297,23.699917491213455,52.49137405941368,16588800,0
21.0122,52.2297,20.977753907549527,52.17626004245852,16607377,0
26.1025,44.4268,-2.2426,53.4808,6480000,16
26.1025,44.4268,-2.2426,53.4808,6480000,6
26.1025,44.4268,0.1057323194656874,53.58976000712991,6501600,6
26.1025,44.4268,2.36154396096083,53.52384737764972,6523200,6
26.1025,44.4268,4.58043764114359,53.28775773946041,6544800,6
26.1025,44.4268,4.58043764114359,53.28775773946041,6544800,8
26.1025,44.4268,6.639443810839282,51.87898609198466,6566400,8
26.1025,44.4268,6.639443810839282,51.87898609198466,6566400,12
26.1025,44.4268,8.806452390018762,52.07607718832626,6588000,12
26.1025,44.4268,8.806452390018762,52.07607718832626,6588000,7
26.1025,44.4268,10.148219721516966,50.342890559982635,6609600,7
26.1025,44.4268,10.148219721516966,50.342890559982635,6609600,14
26.1025,44.4268,12.231635188308246,50.33325711687219,6631200,14
26.1025,44.4268,14.087872934296229,50.22907196787674,6652800,14
26.1025,44.4268,16.159138206462956,50.54389982069689,6674400,14
26.1025,44.4268,16.159138206462956,50.54389982069689,6674400,13
26.1025,44.4268,17.906144080399656,50.16224697662736,6696000,13
26.1025,44.4268,17.906144080399656,50.16224697662736,6696000,14
26.1025,44.4268,20.32579080457117,50.28976187706274,6717600,14
26.1025,44.4268,20.32579080457117,50.28976187706274,6717600,10
26.1025,44.4268,20.138010924408604,48.17598711149881,6739200,10
26.1025,44.4268,20.138010924408604,48.17598711149881,6739200,15
26.1025,44.4268,21.628819767962227,47.92509859669115,6760800,15
26.1025,44.4268,21.628819767962227,47.92509859669115,6760800,14
26.1025,44.4268,22.99580110952894,47.510057538680265,6782400,14
26.1025,44.4268,23.336827100051153,46.68458417609234,6804000,14
26.1025,44.4268,23.336827100051153,46.68458417609234,6804000,15
26.1025,44.4268,23.554850716159876,46.03814011457708,6825600,15
26.1025,44.4268,23.554850716159876,46.03814011457708,6825600,13
26.1025,44.4268,24.166601558151342,45.29801003415467,6847200,13
26.1025,44.4268,24.166601558151342,45.29801003415467,6847200,4
26.1025,44.4268,24.818027411702474,44.99177133219617,6868800,4
26.1025,44.4268,25.376577535113483,44.458592600134835,6890400,4
26.1025,44.4268,25.376577535113483,44.458592600134835,6890400,3
26.1025,44.4268,25.989584819320726,44.40384603764589,6911835,3
19.0402,47.4979,4.3517,50.8503,9288000,16
19.0402,47.4979,4.3517,50.8503,9288000,0
19.0402,47.4979,7.437594476974198,49.437752460829635,9309600,0
19.0402,47.4979,7.437594476974198,49.437752460829635,9309600,9
19.0402,47.4979,12.183824057096956,49.5895374433761,9331200,9
19.0402,47.4979,12.183824057096956,49.5895374433761,9331200,0
19.0402,47.4979,15.598208880728407,48.657481969916496,9352800,0
19.0402,47.4979,19.165088791246376,47.515900480270254,9371377,0
