11.2558,43.7696,9.439450363135734,42.500760185888026,26676000,5
11.2558,43.7696,11.177589465631058,43.7017147080927,26694577,5
11.2558,43.7696,4.3517,50.8503,23220000,16
11.2558,43.7696,4.3517,50.8503,23220000,0
11.2558,43.7696,6.7926210760811045,50.897385601456776,23241600,0
11.2558,43.7696,9.230042352200485,50.72692692522068,23263200,0
11.2558,43.7696,11.76221300509394,50.645350271737215,23284800,0
11.2558,43.7696,14.550086511148095,50.198043173284866,23306400,0
11.2558,43.7696,14.550086511148095,50.198043173284866,23306400,2
11.2558,43.7696,15.50432546072875,49.93870724070064,23328000,2
11.2558,43.7696,15.50432546072875,49.93870724070064,23328000,14
11.2558,43.7696,15.802739435190631,48.93248435467226,23349600,14
11.2558,43.7696,15.872171469843408,48.020560914818425,23371200,14
11.2558,43.7696,15.872171469843408,48.020560914818425,23371200,16
11.2558,43.7696,15.564539269056525,47.49449545693127,23392800,16
11.2558,43.7696,15.564539269056525,47.49449545693127,23392800,15
11.2558,43.7696,14.905980536120182,47.20781538112262,23414400,15
11.2558,43.7696,14.905980536120182,47.20781538112262,23414400,16
11.2558,43.7696,14.50863084280877,47.34143505648331,23436000,16
11.2558,43.7696,14.50863084280877,47.34143505648331,23436000,2
11.2558,43.7696,15.58808710598612,47.009246789314695,23457600,2
11.2558,43.7696,15.58808710598612,47.009246789314695,23457600,16
11.2558,43.7696,15.181553630367148,47.02401598832004,23479200,16
11.2558,43.7696,15.181553630367148,47.02401598832004,23479200,15
11.2558,43.7696,14.877209259439326,46.55536538012658,23500800,15
11.2558,43.7696,14.56278124500517,45.83581195791193,23522400,15
11.2558,43.7696,14.026048933550214,45.059094596731605,23544000,15
11.2558,43.7696,13.075432721194659,44.65008996520397,23565600,15
11.2558,43.7696,11.941289250754494,44.360176918154195,23587200,15
11.2558,43.7696,11.941289250754494,44.360176918154195,23587200,16
11.2558,43.7696,11.123462280188676,44.01449477994955,23608800,16
11.2558,43.7696,11.123462280188676,44.01449477994955,23608800,7
11.2558,43.7696,11.287059402368072,43.809387940202235,23611658,7
11.2558,43.7696,23.3219,42.6977,21340800,16
11.2558,43.7696,23.3219,42.6977,21340800,15
11.2558,43.7696,22.514804004632538,42.521082499610095,21362400,15
11.2558,43.7696,22.021643195459205,42.49982856230094,21384000,15
11.2558,43.7696,22.021643195459205,42.49982856230094,21384000,14
11.2558,43.7696,21.348824279546307,42.363218372804106,21405600,14
11.2558,43.7696,20.096082052868383,42.20286771168991,21427200,14
11.2558,43.7696,20.096082052868383,42.20286771168991,21427200,0
11.2558,43.7696,18.92044460298831,42.517332328513426,21448800,0
11.2558,43.7696,18.92044460298831,42.517332328513426,21448800,15
11.2558,43.7696,17.777947514015068,42.794388224224186,21470400,15
11.2558,43.7696,16.768224828025154,42.78711199297501,21492000,15
11.2558,43.7696,15.864160289889128,42.75055492942305,21513600,15
11.2558,43.7696,15.071205767046251,42.8969914665148,21535200,15
11.2558,43.7696,15.071205767046251,42.8969914665148,21535200,0
11.2558,43.7696,14.287583144779262,43.41650329806316,21556800,0
11.2558,43.7696,13.50665929671942,43.707023387196934,21578400,0
11.2558,43.7696,12.639680713171572,43.95639438672678,21600000,0
11.2558,43.7696,11.8055969757321,44.002659357218135,21621600,0
11.2558,43.7696,11.8055969757321,44.002659357218135,21621600,15
11.2558,43.7696,11.321905843205002,43.97070385252719,21643200,15
11.2558,43.7696,11.321905843205002,43.97070385252719,21643200,6
11.2558,43.7696,11.272813855245431,43.79258475485189,21646058,6
11.2558,43.7696,12.4964,41.9028,13456800,16
11.2558,43.7696,12.409480117127089,42.40977690714074,13478400,16
11.2558,43.7696,12.430421630110345,42.49808264460832,13500000,16
11.2558,43.7696,12.430421630110345,42.49808264460832,13500000,2
11.2558,43.7696,11.290697509376855,42.4143559829616,13521600,2
11.2558,43.7696,11.290697509376855,42.4143559829616,13521600,10
11.2558,43.7696,12.268769111039433,42.836043657165355,13543200,10
11.2558,43.7696,12.268769111039433,42.836043657165355,13543200,2
11.2558,43.7696,11.381272954713381,42.755984518959735,13564800,2
11.2558,43.7696,11.381272954713381,42.755984518959735,13564800,11
11.2558,43.7696,11.623274193546933,42.71724749983504,13586400,11
11.2558,43.7696,11.623274193546933,42.71724749983504,13586400,0
11.2558,43.7696,10.513103309630594,43.14532188628755,13608000,0
11.2558,43.7696,10.513103309630594,43.14532188628755,13608000,9
11.2558,43.7696,11.161865642381542,43.559679819606565,13629600,9
11.2558,43.7696,11.161865642381542,43.559679819606565,13629600,10
11.2558,43.7696,11.403076197659402,43.71489472482584,13651200,10
11.2558,43.7696,11.403076197659402,43.71489472482584,13651200,0
11.2558,43.7696,11.326096876225392,43.72646089999956,13652629,0
11.2558,43.7696,5.3698,43.2965,6480000,16
11.2558,43.7696,5.3698,43.2965,6480000,0
11.2558,43.7696,10.539496652056073,44.76410364815607,6501600,0
11.2558,43.7696,10.539496652056073,44.76410364815607,6501600,4
11.2558,43.7696,11.293097221152777,43.83662491228115,6515890,4
11.2558,43.7696,-3.7038,40.4168,26546400,16
11.2558,43.7696,-3.7038,40.4168,26546400,9
11.2558,43.7696,1.3560744653022994,40.274939211239165,26568000,9
11.2558,43.7696,1.3560744653022994,40.274939211239165,26568000,8
11.2558,43.7696,5.7496232965510785,42.38247673180525,26589600,8
11.2558,43.7696,5.7496232965510785,42.38247673180525,26589600,6
11.2558,43.7696,9.324117942970759,44.8727074316746,26611200,6
11.2558,43.7696,9.324117942970759,44.8727074316746,26611200,1
11.2558,43.7696,11.422555138274504,44.83676298600059,26632800,1
11.2558,43.7696,11.422555138274504,44.83676298600059,26632800,16
11.2558,43.7696,10.828198884852497,44.20788096673786,26654400,16
11.2558,43.7696,10.828198884852497,44.20788096673786,26654400,2
11.2558,43.7696,12.413732193971498,44.26919680376155,26676000,2
11.2558,43.7696,12.413732193971498,44.26919680376155,26676000,15
11.2558,43.7696,11.163669136289741,43.54264935741767,26697600,15
11.2558,43.7696,11.163669136289741,43.54264935741767,26697600,10
11.2558,43.7696,11.328165849871539,43.774743939237005,26699029,10
11.2558,43.7696,-2.2426,53.4808,7905600,16
11.2558,43.7696,-2.2426,53.4808,7905600,9
11.2558,43.7696,357.54210483571137,50.202538113419244,7927200,9
11.2558,43.7696,357.54210483571137,50.202538113419244,7927200,5
11.2558,43.7696,358.1233872012873,48.67120790674266,7948800,5
11.2558,43.7696,358.1233872012873,48.67120790674266,7948800,0
11.2558,43.7696,0.20540386325251347,48.83124380529478,7970400,0
11.2558,43.7696,0.20540386325251347,48.83124380529478,7970400,6
11.2558,43.7696,0.3158032346126447,46.42951633391766,7992000,6
11.2558,43.7696,0.3158032346126447,46.42951633391766,7992000,0
11.2558,43.7696,3.2916638245272907,47.29879915928413,8013600,0
11.2558,43.7696,6.527323227856982,48.22569504482625,8035200,0
11.2558,43.7696,6.527323227856982,48.22569504482625,8035200,6
11.2558,43.7696,6.731358795707365,46.340661110948865,8056800,6
11.2558,43.7696,6.731358795707365,46.340661110948865,8056800,5
11.2558,43.7696,7.281491178954809,45.198757034642576,8078400,5
11.2558,43.7696,7.281491178954809,45.198757034642576,8078400,6
11.2558,43.7696,8.815036594611115,44.33863469915398,8100000,6
11.2558,43.7696,10.602500789226212,43.554813866404984,8121600,6
11.2558,43.7696,10.602500789226212,43.554813866404984,8121600,0
11.2558,43.7696,11.372036977451103,43.76506122845173,8124458,0
11.2558,43.7696,4.8357,45.764,2419200,16
11.2558,43.7696,4.8357,45.764,2419200,6
11.2558,43.7696,10.609806781439318,43.26201076006543,2440800,6
11.2558,43.7696,10.609806781439318,43.26201076006543,2440800,16
11.2558,43.7696,11.343873365798174,43.709107687058484,2453661,16
11.2558,43.7696,14.4378,50.0755,5529600,16
11.2558,43.7696,14.4378,50.0755,5529600,9
11.2558,43.7696,15.463288872927706,46.17967252772028,5551200,9
11.2558,43.7696,15.463288872927706,46.17967252772028,5551200,15
11.2558,43.7696,14.849089897660463,45.411113272555895,5572800,15
11.2558,43.7696,14.178505256345431,45.27283241331174,5594400,15
11.2558,43.7696,13.673164574934503,45.1262970407755,5616000,15
11.2558,43.7696,13.259236697207427,45.105542047093294,5637600,15
11.2558,43.7696,13.259236697207427,45.105542047093294,5637600,16
11.2558,43.7696,12.990652860685202,45.20639565919963,5659200,16
11.2558,43.7696,13.006603318619966,45.50577334669442,5680800,16
11.2558,43.7696,13.006603318619966,45.50577334669442,5680800,14
11.2558,43.7696,13.89534008910141,45.1238748978943,5702400,14
11.2558,43.7696,13.89534008910141,45.1238748978943,5702400,16
11.2558,43.7696,14.079727728166404,45.02843286361944,5724000,16
11.2558,43.7696,13.960189900307796,45.018579986037146,5745600,16
11.2558,43.7696,13.443056504610581,44.98580124234814,5767200,16
11.2558,43.7696,13.443056504610581,44.98580124234814,5767200,15
11.2558,43.7696,12.528611546838135,45.01734045106772,5788800,15
11.2558,43.7696,12.528611546838135,45.01734045106772,5788800,16
11.2558,43.7696,11.519462268304153,45.03974147308522,5810400,16
11.2558,43.7696,10.732326895844494,44.999596386122136,5832000,16
11.2558,43.7696,10.612571791885784,44.74696804373567,5853600,16
11.2558,43.7696,10.612571791885784,44.74696804373567,5853600,13
11.2558,43.7696,11.298785473593568,44.14427777699157,5875200,13
11.2558,43.7696,11.298785473593568,44.14427777699157,5875200,14
11.2558,43.7696,11.179396843189295,43.82338067244957,5880916,14
11.2558,43.7696,26.1025,44.4268,19483200,16
11.2558,43.7696,26.1025,44.4268,19483200,0
11.2558,43.7696,23.770316618747756,44.2979008637488,19504800,0
11.2558,43.7696,21.637324789380102,44.066195778117,19526400,0
11.2558,43.7696,19.453530282493944,44.43440718160015,19548000,0
11.2558,43.7696,17.543728581928747,45.1008383060783,19569600,0
11.2558,43.7696,16.059844604673117,45.3098906495751,19591200,0
11.2558,43.7696,14.591243608856075,45.532432097703406,19612800,0
11.2558,43.7696,14.591243608856075,45.532432097703406,19612800,1
11.2558,43.7696,13.522290972375117,45.62581711366904,19634400,1
11.2558,43.7696,13.522290972375117,45.62581711366904,19634400,2
11.2558,43.7696,12.698082865354706,45.798346837631385,19656000,2
11.2558,43.7696,12.698082865354706,45.798346837631385,19656000,1
11.2558,43.7696,11.85646110414666,46.050194299067435,19677600,1
11.2558,43.7696,11.85646110414666,46.050194299067435,19677600,15
11.2558,43.7696,12.388320261615718,45.39964258611714,19699200,15
11.2558,43.7696,12.388320261615718,45.39964258611714,19699200,16
11.2558,43.7696,12.551383996150605,44.86553809239466,19720800,16
11.2558,43.7696,12.551383996150605,44.86553809239466,19720800,15
11.2558,43.7696,12.35766418671301,44.30631968309826,19742400,15
11.2558,43.7696,11.967179734677018,43.67222798370462,19764000,15
11.2558,43.7696,11.967179734677018,43.67222798370462,19764000,1
11.2558,43.7696,11.301610609958175,43.71502283184737,19776861,1
11.2558,43.7696,5.3698,43.2965,2527200,16
11.2558,43.7696,5.3698,43.2965,2527200,7
11.2558,43.7696,10.507660667206721,43.32940150108823,2548800,7
11.2558,43.7696,10.507660667206721,43.32940150108823,2548800,9
11.2558,43.7696,11.22077962319537,43.748097042376926,2553087,9
11.2558,43.7696,26.1025,44.4268,12960000,16
11.2558,43.7696,26.1025,44.4268,12960000,0
11.2558,43.7696,25.539802744935514,43.60091142062664,12981600,0
11.2558,43.7696,25.539802744935514,43.60091142062664,12981600,2
11.2558,43.7696,25.027729831914712,43.88553474792254,13003200,2
11.2558,43.7696,24.767588376968092,44.11566826904801,13024800,2
11.2558,43.7696,24.4968346572752,44.27585570329072,13046400,2
11.2558,43.7696,23.819048248540014,44.49617771562778,13068000,2
11.2558,43.7696,23.143046183803392,44.75145051319647,13089600,2
11.2558,43.7696,23.143046183803392,44.75145051319647,13089600,0
11.2558,43.7696,22.51805427007929,44.228508309314506,13111200,0
11.2558,43.7696,21.70140882823938,43.599581773632295,13132800,0
11.2558,43.7696,21.70140882823938,43.599581773632295,13132800,2
11.2558,43.7696,20.664110153915146,43.67001223513197,13154400,2
11.2558,43.7696,19.611963320148448,43.93063833449204,13176000,2
11.2558,43.7696,19.611963320148448,43.93063833449204,13176000,1
11.2558,43.7696,18.759976517703592,43.96725978947095,13197600,1
11.2558,43.7696,18.759976517703592,43.96725978947095,13197600,2
11.2558,43.7696,17.694923789366896,43.88797172961024,13219200,2
11.2558,43.7696,17.694923789366896,43.88797172961024,13219200,0
11.2558,43.7696,16.421639348498957,43.65840154353873,13240800,0
11.2558,43.7696,16.421639348498957,43.65840154353873,13240800,2
11.2558,43.7696,15.144079262919718,43.92765762296134,13262400,2
11.2558,43.7696,14.068345112005147,43.8919654369978,13284000,2
11.2558,43.7696,13.003564248589669,43.86238252256759,13305600,2
11.2558,43.7696,11.892350421406888,43.87723598800743,13327200,2
11.2558,43.7696,11.892350421406888,43.87723598800743,13327200,0
11.2558,43.7696,11.322266498399927,43.79910004905606,13342919,0
11.2558,43.7696,5.3698,43.2965,15724800,16
11.2558,43.7696,5.3698,43.2965,15724800,10
11.2558,43.7696,10.184630191951044,41.79978324302065,15746400,10
11.2558,43.7696,10.184630191951044,41.79978324302065,15746400,16
11.2558,43.7696,10.337289674827105,41.64905145600688,15768000,16
11.2558,43.7696,10.855017162377237,41.436588615183965,15789600,16
11.2558,43.7696,10.855017162377237,41.436588615183965,15789600,4
11.2558,43.7696,10.720952592618232,41.240150426328256,15811200,4
11.2558,43.7696,10.720952592618232,41.240150426328256,15811200,1
11.2558,43.7696,8.242762729866286,41.775118538588906,15832800,1
11.2558,43.7696,8.242762729866286,41.775118538588906,15832800,13
11.2558,43.7696,10.128181933119606,41.31750278636438,15854400,13
11.2558,43.7696,10.128181933119606,41.31750278636438,15854400,16
11.2558,43.7696,10.341045151921321,41.53219486558404,15876000,16
11.2558,43.7696,10.683242598767379,41.73227593646888,15897600,16
11.2558,43.7696,10.991206019701622,41.98872019036143,15919200,16
11.2558,43.7696,11.192244148639475,42.51917469741411,15940800,16
11.2558,43.7696,11.192244148639475,42.51917469741411,15940800,15
11.2558,43.7696,11.475834605070986,43.12034214288291,15962400,15
11.2558,43.7696,11.475834605070986,43.12034214288291,15962400,4
11.2558,43.7696,11.366508933776231,43.32970583151967,15984000,4
11.2558,43.7696,11.325829379982679,43.393923149840546,16005600,4
11.2558,43.7696,11.155098838825097,43.64570621984962,16027200,4
11.2558,43.7696,11.155098838825097,43.64570621984962,16027200,16
11.2558,43.7696,11.544302656894388,43.464170779257756,16048800,16
11.2558,43.7696,11.544302656894388,43.464170779257756,16048800,4
11.2558,43.7696,11.34832024422849,43.77375873474101,16060232,4
11.2558,43.7696,-2.2426,53.4808,18619200,16
11.2558,43.7696,-2.2426,53.4808,18619200,8
11.2558,43.7696,0.24719362956898294,52.21700825841089,18640800,8
11.2558,43.7696,2.876371675924588,50.066989213349565,18662400,8
11.2558,43.7696,5.9997702021018995,48.19681117308036,18684000,8
11.2558,43.7696,9.529197954273457,46.921240476825574,18705600,8
11.2558,43.7696,9.529197954273457,46.921240476825574,18705600,11
11.2558,43.7696,11.981238962147529,45.55771441880088,18727200,11
11.2558,43.7696,11.981238962147529,45.55771441880088,18727200,0
11.2558,43.7696,9.776562747164917,44.9553707506037,18748800,0
11.2558,43.7696,9.776562747164917,44.9553707506037,18748800,13
11.2558,43.7696,11.529114287784296,44.01684987425483,18770400,13
11.2558,43.7696,11.529114287784296,44.01684987425483,18770400,15
11.2558,43.7696,11.881227115064178,43.883818445156585,18792000,15
11.2558,43.7696,11.881227115064178,43.883818445156585,18792000,0
11.2558,43.7696,11.20756166772361,43.696189381227335,18797716,0
11.2558,43.7696,-2.2426,53.4808,26438400,16
11.2558,43.7696,-2.2426,53.4808,26438400,0
11.2558,43.7696,358.6584395799829,51.91479222199567,26460000,0
11.2558,43.7696,358.6584395799829,51.91479222199567,26460000,5
11.2558,43.7696,359.4215399529992,49.90200470772869,26481600,5
11.2558,43.7696,359.4215399529992,49.90200470772869,26481600,7
11.2558,43.7696,0.08231947070936485,47.59123947991087,26503200,7
11.2558,43.7696,0.08231947070936485,47.59123947991087,26503200,0
11.2558,43.7696,2.24481075746246,47.15316121977846,26524800,0
11.2558,43.7696,4.170954840318075,46.308949322413135,26546400,0
11.2558,43.7696,6.517690144475694,45.61639875087348,26568000,0
11.2558,43.7696,8.884320331131562,45.109144942610286,26589600,0
11.2558,43.7696,11.71531567866441,44.46601254297667,26611200,0
11.2558,43.7696,11.71531567866441,44.46601254297667,26611200,16
11.2558,43.7696,11.431938001724859,43.92027901150022,26632800,16
11.2558,43.7696,11.431938001724859,43.92027901150022,26632800,15
11.2558,43.7696,11.295842673847346,43.83931578528418,26637087,15
11.2558,43.7696,-3.7038,40.4168,30801600,16
11.2558,43.7696,-3.7038,40.4168,30801600,0
11.2558,43.7696,6.241728212227258,40.70617543259376,30823200,0
11.2558,43.7696,6.241728212227258,40.70617543259376,30823200,14
11.2558,43.7696,7.405870083679474,41.64260538620888,30844800,14
11.2558,43.7696,8.932822662574893,42.60711638717233,30866400,14
11.2558,43.7696,10.9430108676043,43.71753899120615,30888000,14
